# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 2 486.0000 S157 S164 191 N S157->3_234->S164
25192.0000 M6085 5000000 2 6937.0000 S101 S55 84 N S101->3_239->S55
25192.9000 M7927 5000000 2 1411.9000 S189 S98 176 N S189->10_322->S98
25196.7000 M8382 5000000 2 50.7000 S28 S174 199 N S28->4_247->S174
25210.3000 M7910 5000000 2 1480.3000 S16 S97 175 N S16->6T_266->S97
25214.3000 M8097 5000000 2 923.3000 S23 S90 184 N S23->3_242->S90
25215.3000 M8157 5000000 2 744.3000 S92 S113 187 N S92->4_246->S113
25219.9000 M8139 5000000 2 802.9000 S87 S72 186 N S87->8_299->S72
25220.3000 M8176 5000000 2 692.3000 S26 S113 188 N S26->4_246->S113
25224.9000 M8219 5000000 2 567.9000 S4 S192 190 N S4->8_299->S192
25229.9000 M8230 5000000 2 539.9000 S78 S114 191 N S78->8_299->S114
25242.6000 M8028 5000000 2 1158.6000 S164 S64 180 N S164->1_215->S64
25247.6000 M8279 5000000 2 410.6000 S209 S64 193 N S209->1_215->S64
25247.7000 M8210 5000000 2 617.7000 S95 S42 189 N S95->9_307->S42
25268.5000 M7957 5000000 2 1397.5000 S201 S102 176 N S201->1_220->S102
25278.7000 M8031 5000000 2 1185.7000 S85 S94 180 N S85->3_242->S94
25282.9000 M7445 5000000 2 2947.9000 S196 S17 150 N S196->3_235->S17
25286.3000 M8332 5000000 2 290.3000 S28 S118 195 N S28->4_247->S118
25294.9000 M8114 5000000 2 952.9000 S68 S154 184 N S68->6T_261->S154
25308.6000 M8199 5000000 2 711.6000 S9 S184 188 N S9->3_238->S184
25312.2000 M8313 5000000 2 373.2000 S131 S165 193 N S131->8_302->S165
25329.7000 M7150 5000000 2 3879.7000 S123 S100 135 N S123->3_242->S100
25338.7000 M8268 5000000 2 534.7000 S15 S26 191 N S15->4_247->S26
25340.4000 M8423 5000000 2 71.4000 S207 S100 198 N S207->7_277->S100
25341.2000 M8143 5000000 2 912.2000 S131 S70 184 N S131->8_295->S70
25347.2000 M8417 5000000 2 96.2000 S151 S82 198 N S151->9_309->S82
25365.1000 M7860 5000000 2 1785.1000 S25 S14 170 N S25->4_249->S14
25375.6000 M8103 5000000 2 1066.6000 S27 S192 182 N S27->2_229->S192
25378.1000 M6583 5000000 2 5629.1000 S125 S202 106 N S125->10_318->S202
25393.3000 M8046 5000000 2 1255.3000 S56 S156 179 N S56->1_220->S156
25400.9000 M7297 5000000 2 3509.9000 S121 S115 141 N S121->3_236->S115
25402.3000 M6377 5000000 2 6271.3000 S198 S122 95 N S198->3_238->S122
25404.8000 M5998 5000000 2 7410.8000 S71 S34 76 N S71->7_275->S34
25405.5000 M7945 5000000 2 1570.5000 S205 S149 173 N S205->9_309->S149
25415.4000 M6862 5000000 2 4829.4000 S204 S207 119 N S204->3_239->S207
25419.7000 M7965 5000000 2 1524.7000 S165 S31 174 N S165->2_227->S31
25435.2000 M7761 5000000 2 2152.2000 S135 S43 164 N S135->10_320->S43
25460.7000 M7772 5000000 2 2144.7000 S121 S80 164 N S121->3_236->S80
25481.1000 M7833 5000000 2 1982.1000 S20 S199 166 N S20->10_319->S199
25482.6000 M8347 5000000 2 441.6000 S197 S207 192 N S197->8_298->S207
25483.9000 M8235 5000000 2 778.9000 S175 S104 187 N S175->9_310->S104
25493.4000 M6422 5000000 2 6227.4000 S171 S165 96 N S171->6T_265->S165
25501.1000 M6448 5000000 2 6157.1000 S195 S121 97 N S195->3_239->S121
25506.1000 M7093 5000000 2 4227.1000 S93 S121 129 N S93->3_239->S121
25511.1000 M6919 5000000 2 4754.1000 S80 S121 120 N S80->3_239->S121
25520.6000 M8125 5000000 2 1145.6000 S118 S110 180 N S118->4_246->S110
25525.3000 M8315 5000000 2 580.3000 S80 S101 190 N S80->3_236->S101
25529.8000 M8449 5000000 2 182.8000 S39 S3 196 N S39->7_285->S3
25537.0000 M7692 5000000 2 2461.0000 S157 S117 158 N S157->3_234->S117
25541.0000 M8366 5000000 2 443.0000 S165 S68 192 N S165->8_302->S68
25546.4000 M7986 5000000 2 1588.4000 S122 S135 173 N S122->10_318->S135
25548.8000 M7374 5000000 2 3426.8000 S125 S186 142 N S125->10_317->S186
25551.7000 M5809 5000000 2 8124.7000 S17 S126 64 N S17->3_239->S126
25552.6000 M7964 5000000 2 1660.6000 S154 S86 172 N S154->3_235->S86
25556.0000 M7931 5000000 2 1763.0000 S133 S110 170 N S133->4_250->S110
25556.7000 M7710 5000000 2 2426.7000 S204 S196 159 N S204->3_239->S196
25557.6000 M7401 5000000 2 3354.6000 S42 S86 144 N S42->3_235->S86
25579.2000 M8129 5000000 2 1192.2000 S95 S33 180 N S95->9_307->S33
25583.6000 M8372 5000000 2 467.6000 S149 S75 192 N S149->9_309->S75
25588.6000 M7971 5000000 2 1675.6000 S168 S75 172 N S168->9_309->S75
25590.5000 M4842 5000000 2 11064.5000 S52 S198 15 N S52->3_239->S198
25593.6000 M8195 5000000 2 1008.6000 S94 S75 183 N S94->9_309->S75
25598.6000 M8202 5000000 2 992.6000 S9 S97 183 N S9->9_309->S97
25603.7000 M7985 5000000 2 1648.7000 S205 S148 172 N S205->9_309->S148
25609.4000 M6094 5000000 2 7327.4000 S18 S204 77 N S18->3_235->S204
25609.5000 M8216 5000000 2 961.5000 S32 S181 183 N S32->10_321->S181
25616.3000 M7933 5000000 2 1817.3000 S52 S210 169 N S52->3_236->S210
25631.9000 M5192 5000000 2 10055.9000 S127 S42 32 N S127->3_242->S42
25643.8000 M7863 5000000 2 2054.8000 S21 S130 165 N S21->3_239->S130
25647.4000 M8302 5000000 2 741.4000 S208 S141 187 N S208->4_246->S141
25674.5000 M7861 5000000 2 2091.5000 S14 S73 165 N S14->2_224->S73
25695.3000 M7837 5000000 2 2184.3000 S52 S18 163 N S52->3_236->S18
25703.4000 M8070 5000000 2 1493.4000 S89 S107 175 N S89->3_239->S107
25704.6000 M8196 5000000 2 1116.6000 S40 S30 181 N S40->1_216->S30
25711.1000 M5023 5000000 2 10642.1000 S145 S59 22 N S145->9_310->S59
25717.0000 M5945 5000000 2 7882.0000 S105 S95 68 N S105->9_309->S95
25720.2000 M8269 5000000 2 913.2000 S155 S100 184 N S155->7_280->S100
25721.7000 M8126 5000000 2 1343.7000 S0 S113 177 N S0->7_281->S113
25744.2000 M8299 5000000 2 847.2000 S209 S20 185 N S209->1_215->S20
25763.1000 M7662 5000000 2 2777.1000 S121 S176 153 N S121->3_236->S176
25764.1000 M8473 5000000 2 345.1000 S168 S88 194 N S168->9_305->S88
25792.1000 M8374 5000000 2 670.1000 S89 S55 188 N S89->3_234->S55
25793.0000 M8427 5000000 2 512.0000 S37 S184 191 N S37->10_324->S184
25810.8000 M8491 5000000 2 337.8000 S93 S142 194 N S93->6T_261->S142
25819.1000 M8450 5000000 2 469.1000 S31 S26 192 N S31->4_249->S26
25821.4000 M4886 5000000 2 11163.4000 S183 S7 13 N S183->7_280->S7
25831.0000 M7981 5000000 2 1888.0000 S147 S192 168 N S147->1_219->S192
25848.8000 M5684 5000000 2 8796.8000 S21 S195 53 N S21->3_235->S195
25850.3000 M8248 5000000 2 1106.3000 S71 S42 181 N S71->6T_264->S42
25873.4000 M8333 5000000 2 874.4000 S46 S64 185 N S46->1_216->S64
25879.9000 M8545 5000000 2 244.9000 S58 S89 195 N S58->1_220->S89
25882.1000 M8452 5000000 2 526.1000 S9 S161 191 N S9->7_277->S161
25909.2000 M6993 5000000 2 4930.2000 S100 S184 117 N S100->3_239->S184
25941.2000 M8118 5000000 2 1587.2000 S4 S70 173 N S4->8_299->S70
25942.0000 M8549 5000000 2 295.0000 S56 S166 195 N S56->1_214->S166
25942.5000 M7975 5000000 2 2017.5000 S40 S134 166 N S40->7_277->S134
25945.7000 M7134 5000000 2 4543.7000 S104 S172 124 N S104->3_239->S172
25947.5000 M7783 5000000 2 2598.5000 S5 S134 156 N S5->7_277->S134
25948.9000 M6098 5000000 2 7654.9000 S161 S88 72 N S161->7_280->S88
25953.9000 M5449 5000000 2 9606.9000 S183 S88 39 N S183->7_280->S88
25957.3000 M8150 5000000 2 1507.3000 S90 S71 174 N S90->7_276->S71
25984.9000 M7483 5000000 2 3535.9000 S11 S47 141 N S11->3_234->S47
25999.2000 M8064 5000000 2 1807.2000 S18 S8 169 N S18->3_235->S8
26002.2000 M7091 5000000 2 4729.2000 S195 S122 121 N S195->3_239->S122
26004.6000 M8602 5000000 2 198.6000 S192 S207 196 N S192->8_300->S207
26006.1000 M8598 5000000 2 212.1000 S15 S132 196 N S15->4_247->S132
26007.2000 M4835 5000000 2 11502.2000 S51 S122 8 N S51->3_239->S122
26016.4000 M7577 5000000 2 3285.4000 S176 S7 145 N S176->3_234->S7
26018.3000 M5274 5000000 2 10196.3000 S152 S5 30 N S152->7_281->S5
26021.4000 M7828 5000000 2 2537.4000 S18 S7 157 N S18->3_234->S7
26031.1000 M7816 5000000 2 2583.1000 S27 S46 156 N S27->1_215->S46
26034.5000 M8616 5000000 2 186.5000 S38 S192 196 N S38->2_226->S192
26035.1000 M8635 5000000 2 130.1000 S108 S15 197 N S108->4_250->S15
26036.1000 M8141 5000000 2 1613.1000 S115 S46 173 N S115->1_215->S46
26058.6000 M8505 5000000 2 543.6000 S47 S143 190 N S47->6T_263->S143
26058.8000 M5382 5000000 2 9912.8000 S157 S124 34 N S157->3_234->S124
26063.6000 M8120 5000000 2 1703.6000 S171 S38 171 N S171->6T_263->S38
26065.6000 M8619 5000000 2 208.6000 S62 S138 196 N S62->4_245->S138
26069.1000 M8536 5000000 2 461.1000 S141 S63 192 N S141->4_246->S63
26077.7000 M7157 5000000 2 4606.7000 S114 S78 123 N S114->8_298->S78
26082.7000 M6833 5000000 2 5583.7000 S202 S78 106 N S202->8_298->S78
26088.6000 M6426 5000000 2 6810.6000 S113 S147 86 N S113->7_280->S147
26113.5000 M6229 5000000 2 7426.5000 S200 S55 76 N S200->7_285->S55
26115.6000 M8622 5000000 2 249.6000 S5 S142 195 N S5->6T_268->S142
26116.3000 M7740 5000000 2 2896.3000 S74 S177 151 N S74->8_299->S177
26124.9000 M6317 5000000 2 7173.9000 S123 S92 80 N S123->4_249->S92
26125.2000 M7960 5000000 2 2245.2000 S40 S155 162 N S40->7_277->S155
26129.9000 M8618 5000000 2 275.9000 S118 S61 195 N S118->4_249->S61
26136.1000 M7786 5000000 2 2778.1000 S20 S68 153 N S20->8_298->S68
26152.1000 M6995 5000000 2 5167.1000 S176 S126 113 N S176->3_234->S126
26154.1000 M8541 5000000 2 531.1000 S174 S8 191 N S174->4_247->S8
26157.1000 M7044 5000000 2 5025.1000 S17 S126 116 N S17->3_234->S126
26163.2000 M8546 5000000 2 525.2000 S117 S75 191 N S117->6T_261->S75
26164.2000 M8163 5000000 2 1675.2000 S23 S20 172 N S23->10_317->S20
26165.0000 M8720 5000000 1 5.0000 S30 S116 199 N S30->S116
26173.3000 M6968 5000000 2 5269.3000 S59 S21 112 N S59->3_242->S21
26190.5000 M5629 5000000 2 9303.5000 S176 S85 44 N S176->3_234->S85
26197.0000 M8529 5000000 2 610.0000 S75 S151 189 N S75->7_275->S151
26210.4000 M7049 5000000 2 5063.4000 S18 S11 115 N S18->3_236->S11
26210.5000 M4977 5000000 2 11279.5000 S152 S81 12 N S152->7_280->S81
26211.8000 M8054 5000000 2 2049.8000 S137 S165 165 N S137->2_224->S165
26212.9000 M8503 5000000 2 703.9000 S96 S82 188 N S96->9_309->S82
26214.3000 M8460 5000000 2 834.3000 S10 S73 186 N S10->1_217->S73
26263.7000 M8065 5000000 2 2068.7000 S55 S5 165 N S55->9_305->S5
26266.4000 M8655 5000000 2 301.4000 S176 S210 194 N S176->3_236->S210
26269.0000 M8677 5000000 2 238.0000 S64 S27 196 N S64->2_230->S27
26275.4000 M8368 5000000 2 1171.4000 S110 S44 180 N S110->4_246->S44
26277.0000 M8563 5000000 2 588.0000 S47 S56 190 N S47->1_215->S56
26300.3000 M5254 5000000 2 10538.3000 S204 S140 24 N S204->3_236->S140
26302.4000 M7668 5000000 2 3298.4000 S155 S71 145 N S155->6T_261->S71
26302.6000 M8290 5000000 2 1432.6000 S108 S62 176 N S108->4_246->S62
26313.5000 M8232 5000000 2 1617.5000 S31 S173 173 N S31->2_224->S173
26321.1000 M5704 5000000 2 9209.1000 S155 S187 46 N S155->9_309->S187
26333.7000 M7831 5000000 2 2840.7000 S19 S133 152 N S19->4_244->S133
26335.0000 M7569 5000000 2 3628.0000 S18 S101 139 N S18->3_236->S101
26338.7000 M5852 5000000 2 8782.7000 S108 S133 53 N S108->4_244->S133
26361.3000 M8365 5000000 2 1266.3000 S81 S141 178 N S81->1_219->S141
26366.3000 M8394 5000000 2 1184.3000 S56 S30 180 N S56->1_219->S30
26371.3000 M8262 5000000 2 1585.3000 S34 S90 173 N S34->6T_264->S90
26390.3000 M8519 5000000 2 833.3000 S122 S99 186 N S122->10_324->S99
26391.3000 M8740 5000000 2 171.3000 S154 S47 197 N S154->7_281->S47
26418.7000 M8484 5000000 2 966.7000 S67 S90 183 N S67->7_278->S90
26424.5000 M7900 5000000 2 2724.5000 S81 S148 154 N S81->7_277->S148
26427.5000 M8255 5000000 2 1662.5000 S163 S168 172 N S163->7_280->S168
26438.7000 M8249 5000000 2 1691.7000 S12 S64 171 N S12->8_300->S64
26441.1000 M8381 5000000 2 1298.1000 S98 S199 178 N S98->10_322->S199
26453.0000 M8816 5000000 1 5.0000 S50 S34 199 N S50->S34
26464.7000 M8134 5000000 2 2062.7000 S100 S187 165 N S100->9_305->S187
26478.1000 M8564 5000000 2 786.1000 S122 S94 186 N S122->3_238->S94
26479.4000 M8713 5000000 2 340.4000 S107 S123 194 N S107->3_234->S123
26487.6000 M8288 5000000 2 1623.6000 S142 S93 172 N S142->6T_266->S93
26502.0000 M8155 5000000 2 2037.0000 S71 S194 166 N S71->7_280->S194
26511.7000 M6136 5000000 2 8103.7000 S17 S184 64 N S17->3_234->S184
26514.5000 M8682 5000000 2 468.5000 S93 S33 192 N S93->3_235->S33
26530.0000 M8526 5000000 2 952.0000 S165 S153 184 N S165->8_300->S153
26539.0000 M7939 5000000 2 2722.0000 S47 S22 154 N S47->3_237->S22
26565.8000 M8162 5000000 2 2079.8000 S127 S135 165 N S127->10_317->S135
26576.6000 M8167 5000000 2 2075.6000 S155 S1 165 N S155->9_308->S1
26579.4000 M8200 5000000 2 1979.4000 S195 S192 167 N S195->1_217->S192
26605.8000 M8661 5000000 2 622.8000 S9 S149 189 N S9->9_305->S149
26605.9000 M8538 5000000 2 991.9000 S110 S118 183 N S110->4_248->S118
26620.0000 M5717 5000000 2 9469.0000 S77 S31 42 N S77->2_230->S31
26625.8000 M8669 5000000 2 618.8000 S50 S149 189 N S50->7_276->S149
26662.9000 M8680 5000000 2 622.9000 S201 S53 189 N S201->1_215->S53
26683.1000 M8525 5000000 2 1108.1000 S73 S134 181 N S73->2_230->S134
26692.7000 M8691 5000000 2 619.7000 S9 S165 189 N S9->6T_264->S165
26698.2000 M8057 5000000 2 2527.2000 S9 S121 157 N S9->3_235->S121
26710.0000 M8011 5000000 2 2677.0000 S124 S106 155 N S124->8_300->S106
26719.8000 M8516 5000000 2 1171.8000 S107 S101 180 N S107->3_237->S101
26721.8000 M8809 5000000 2 294.8000 S92 S161 195 N S92->4_250->S161
26725.1000 M8624 5000000 2 853.1000 S128 S40 185 N S128->1_214->S40
26746.1000 M6191 5000000 2 8173.1000 S207 S161 63 N S207->2_230->S161
26750.4000 M6806 5000000 2 6332.4000 S90 S200 94 N S90->7_281->S200
26750.4000 M8662 5000000 2 764.4000 S136 S3 187 N S136->1_217->S3
26778.4000 M5976 5000000 2 8850.4000 S51 S210 52 N S51->3_237->S210
26782.1000 M7014 5000000 2 5740.1000 S113 S62 104 N S113->4_252->S62
26782.1000 M8599 5000000 2 985.1000 S90 S82 183 N S90->6T_262->S82
26783.8000 M8566 5000000 2 1085.8000 S154 S148 181 N S154->9_305->S148
26785.6000 M8431 5000000 2 1492.6000 S98 S209 175 N S98->2_226->S209
26788.8000 M7675 5000000 2 3763.8000 S145 S97 137 N S145->9_305->S97
26790.6000 M8273 5000000 2 1971.6000 S165 S209 167 N S165->2_226->S209
26803.2000 M8025 5000000 2 2728.2000 S181 S156 154 N S181->2_226->S156
26818.9000 M8819 5000000 2 361.9000 S178 S130 193 N S178->3_239->S130
26826.0000 M8465 5000000 2 1431.0000 S101 S42 176 N S101->3_236->S42
26839.0000 M8839 5000000 2 322.0000 S200 S162 194 N S200->7_279->S162
26870.0000 M8530 5000000 2 1280.0000 S6 S143 178 N S6->10_324->S143
26872.6000 M8780 5000000 2 532.6000 S88 S93 191 N S88->9_306->S93
26895.3000 M8194 5000000 2 2313.3000 S94 S20 161 N S94->9_309->S20
26913.6000 M8579 5000000 2 1176.6000 S122 S116 180 N S122->10_319->S116
26915.8000 M8558 5000000 2 1241.8000 S71 S7 179 N S71->6T_266->S7
26927.5000 M7486 5000000 2 4469.5000 S47 S39 125 N S47->7_281->S39
26927.9000 M8716 5000000 2 779.9000 S172 S141 187 N S172->10_319->S141
26928.0000 M8771 5000000 2 615.0000 S112 S119 189 N S112->6T_266->S119
26938.2000 M5137 5000000 2 11527.2000 S133 S49 7 N S133->4_247->S49
26953.4000 M8610 5000000 2 1123.4000 S26 S111 181 N S26->4_249->S111
26979.6000 M8695 5000000 2 894.6000 S71 S132 185 N S71->7_276->S132
26988.3000 M5879 5000000 2 9351.3000 S162 S205 44 N S162->7_281->S205
26991.4000 M8482 5000000 2 1545.4000 S49 S92 174 N S49->4_244->S92
26994.2000 M8745 5000000 2 759.2000 S70 S30 187 N S70->8_299->S30
26994.7000 M8862 5000000 2 408.7000 S151 S28 193 N S151->4_258->S28
26998.4000 M8629 5000000 2 1111.4000 S142 S112 181 N S142->9_310->S112
27001.9000 M8799 5000000 2 604.9000 S132 S209 189 N S132->2_225->S209
27015.5000 M8588 5000000 2 1251.5000 S168 S152 179 N S168->7_278->S152
27016.6000 M8463 5000000 2 1627.6000 S51 S157 172 N S51->3_237->S157
27025.6000 M8843 5000000 2 496.6000 S184 S124 191 N S184->3_239->S124
27034.2000 M8456 5000000 2 1666.2000 S201 S75 172 N S201->7_285->S75
27037.9000 M8632 5000000 2 1141.9000 S129 S59 180 N S129->9_310->S59
27043.6000 M8293 5000000 2 2164.6000 S69 S38 163 N S69->8_295->S38
27051.8000 M8557 5000000 2 1380.8000 S23 S114 176 N S23->10_320->S114
27051.9000 M8872 5000000 2 435.9000 S145 S20 192 N S145->9_307->S20
27068.5000 M8995 5000000 2 83.5000 S58 S8 198 N S58->3_238->S8
27073.1000 M8464 5000000 2 1681.1000 S160 S64 171 N S160->1_213->S64
27078.8000 M8755 5000000 2 813.8000 S85 S94 186 N S85->3_239->S94
27094.0000 M8829 5000000 2 607.0000 S188 S111 189 N S188->10_321->S111
27103.0000 M7373 5000000 2 4984.0000 S81 S194 116 N S81->7_281->S194
27103.5000 M8732 5000000 2 907.5000 S124 S151 184 N S124->2_226->S151
27134.6000 M8078 5000000 2 2900.6000 S50 S67 151 N S50->7_281->S67
27135.6000 M8793 5000000 2 756.6000 S33 S113 187 N S33->7_278->S113
27139.4000 M8788 5000000 2 775.4000 S30 S89 187 N S30->1_219->S89
27145.5000 M8309 5000000 2 2218.5000 S47 S82 163 N S47->9_306->S82
27170.1000 M8504 5000000 2 1658.1000 S69 S99 172 N S69->8_299->S99
27176.4000 M8480 5000000 2 1736.4000 S148 S1 171 N S148->9_309->S1
27182.8000 M8879 5000000 2 545.8000 S173 S20 190 N S173->8_298->S20
27187.5000 M8459 5000000 2 1810.5000 S135 S206 169 N S135->6T_265->S206
27200.3000 M5301 5000000 2 11297.3000 S40 S50 11 N S40->7_285->S50
27205.3000 M9004 5000000 2 193.3000 S97 S34 196 N S97->7_285->S34
27225.6000 M8678 5000000 2 1191.6000 S62 S187 180 N S62->4_246->S187
27228.8000 M7021 5000000 2 6165.8000 S18 S119 97 N S18->3_236->S119
27234.7000 M8731 5000000 2 1041.7000 S156 S77 182 N S156->2_227->S77
27234.8000 M8878 5000000 2 600.8000 S47 S186 189 N S47->10_318->S186
27242.0000 M8777 5000000 2 911.0000 S30 S32 184 N S30->8_295->S32
27258.0000 M8507 5000000 2 1737.0000 S212 S27 171 N S212->1_213->S27
27261.2000 M8974 5000000 2 339.2000 S151 S80 194 N S151->3_238->S80
27262.6000 M7853 5000000 2 3703.6000 S155 S50 138 N S155->6T_262->S50
27267.6000 M8758 5000000 2 993.6000 S142 S50 183 N S142->6T_262->S50
27278.2000 M8220 5000000 2 2618.2000 S161 S16 156 N S161->7_275->S16
27284.4000 M8625 5000000 2 1409.4000 S38 S134 176 N S38->2_226->S134
27288.1000 M8247 5000000 2 2547.1000 S8 S208 157 N S8->4_245->S208
27311.1000 M8913 5000000 2 572.1000 S187 S9 190 N S187->6T_260->S9
27315.4000 M8605 5000000 2 1500.4000 S175 S83 174 N S175->9_306->S83
27323.0000 M9106 5000000 1 5.0000 S209 S156 199 N S209->S156
27326.1000 M8918 5000000 2 572.1000 S72 S68 190 N S72->8_295->S68
27337.8000 M8971 5000000 2 424.8000 S47 S3 192 N S47->7_275->S3
27373.3000 M9108 5000000 2 49.3000 S40 S200 199 N S40->1_215->S200
27387.8000 M8683 5000000 2 1338.8000 S70 S87 177 N S70->8_295->S87
27403.1000 M8794 5000000 2 1021.1000 S66 S131 182 N S66->8_299->S131
27412.4000 M8283 5000000 2 2563.4000 S74 S189 157 N S74->10_318->S189
27414.5000 M8786 5000000 2 1056.5000 S151 S144 182 N S151->2_230->S144
27415.4000 M8714 5000000 2 1273.4000 S102 S56 178 N S102->1_218->S56
27421.0000 M7300 5000000 2 5521.0000 S22 S42 107 N S22->3_240->S42
27428.1000 M8898 5000000 2 734.1000 S112 S94 187 N S112->9_310->S94
27436.7000 M9119 5000000 2 79.7000 S210 S11 198 N S210->3_238->S11
27438.9000 M8894 5000000 2 756.9000 S205 S162 187 N S205->7_280->S162
27443.3000 M8587 5000000 2 1682.3000 S176 S130 171 N S176->3_236->S130
27474.2000 M9036 5000000 2 366.2000 S77 S99 193 N S77->10_326->S99
27474.8000 M8935 5000000 2 669.8000 S136 S192 188 N S136->8_299->S192
27485.1000 M6596 5000000 2 7697.1000 S155 S0 71 N S155->7_282->S0
27485.4000 M8941 5000000 2 662.4000 S72 S111 188 N S72->10_316->S111
27490.4000 M8840 5000000 2 970.4000 S38 S111 183 N S38->10_316->S111
27494.0000 M9163 5000000 1 5.0000 S164 S80 199 N S164->S80
27503.0000 M8746 5000000 2 1265.0000 S196 S107 178 N S196->3_236->S107
27534.6000 M8928 5000000 2 750.6000 S176 S101 187 N S176->3_237->S101
27537.2000 M8832 5000000 2 1041.2000 S49 S57 182 N S49->4_246->S57
27561.2000 M9009 5000000 2 534.2000 S100 S183 191 N S100->7_279->S183
27587.7000 M8984 5000000 2 635.7000 S3 S205 189 N S3->7_275->S205
27623.2000 M9111 5000000 2 290.2000 S73 S102 195 N S73->8_298->S102
27627.1000 M8510 5000000 2 2097.1000 S0 S168 165 N S0->7_275->S168
27628.2000 M9097 5000000 2 337.2000 S73 S102 194 N S73->8_298->S102
27664.5000 M8651 5000000 2 1711.5000 S4 S148 171 N S4->6T_265->S148
27671.9000 M9146 5000000 2 233.9000 S45 S28 196 N S45->4_245->S28
27673.1000 M8885 5000000 2 1018.1000 S81 S64 183 N S81->1_214->S64
27678.8000 M8954 5000000 2 816.8000 S130 S94 186 N S130->3_234->S94
27679.1000 M8319 5000000 2 2722.1000 S86 S123 154 N S86->3_236->S123
27679.2000 M8540 5000000 2 2059.2000 S40 S22 165 N S40->1_213->S22
27687.5000 M8768 5000000 2 1383.5000 S87 S42 176 N S87->6T_263->S42
27700.1000 M8667 5000000 2 1699.1000 S133 S31 171 N S133->4_251->S31
27713.5000 M9022 5000000 2 647.5000 S22 S33 189 N S22->3_240->S33
27718.5000 M7560 5000000 2 5038.5000 S140 S100 116 N S140->3_240->S100
27722.7000 M8679 5000000 2 1685.7000 S101 S72 171 N S101->1_220->S72
27733.9000 M8019 5000000 2 3676.9000 S154 S67 138 N S154->7_275->S67
27739.8000 M9132 5000000 2 343.8000 S162 S100 194 N S162->7_280->S100
27745.9000 M8228 5000000 2 3061.9000 S196 S189 148 N S196->3_236->S189
27757.2000 M9006 5000000 2 739.2000 S206 S71 187 N S206->7_278->S71
27762.2000 M8815 5000000 2 1317.2000 S33 S71 178 N S33->7_278->S71
27764.2000 M5340 5000000 2 11744.2000 S186 S134 4 N S186->4_251->S134
27764.3000 M8886 5000000 2 1106.3000 S53 S20 181 N S53->1_215->S20
27769.0000 M8795 5000000 2 1384.0000 S17 S94 176 N S17->3_240->S94
27777.0000 M8999 5000000 2 780.0000 S138 S103 187 N S138->4_252->S103
27784.0000 M8499 5000000 2 2287.0000 S141 S45 161 N S141->4_246->S45
27789.3000 M8673 5000000 2 1770.3000 S56 S115 170 N S56->1_213->S115
27797.6000 M9011 5000000 2 764.6000 S42 S171 187 N S42->6T_265->S171
27798.8000 M9054 5000000 2 636.8000 S78 S119 189 N S78->6T_264->S119
27802.6000 M8082 5000000 2 3556.6000 S142 S171 140 N S142->6T_265->S171
27818.9000 M8994 5000000 2 836.9000 S83 S5 186 N S83->7_277->S5
27825.3000 M9096 5000000 2 537.3000 S71 S149 191 N S71->7_282->S149
27838.4000 M8973 5000000 2 919.4000 S144 S74 184 N S144->1_216->S74
27840.1000 M9042 5000000 2 714.1000 S197 S147 188 N S197->1_220->S147
27858.7000 M8277 5000000 2 3027.7000 S116 S27 149 N S116->1_214->S27
27860.3000 M8168 5000000 2 3356.3000 S7 S80 144 N S7->1_213->S80
27866.2000 M8763 5000000 2 1577.2000 S39 S117 173 N S39->7_279->S117
27878.8000 M9210 5000000 2 248.8000 S194 S205 195 N S194->9_309->S205
27886.0000 M8790 5000000 2 1516.0000 S6 S47 174 N S6->10_325->S47
27901.3000 M8927 5000000 2 1120.3000 S78 S33 181 N S78->6T_264->S33
27920.6000 M9041 5000000 2 797.6000 S168 S200 186 N S168->7_281->S200
27943.7000 M8827 5000000 2 1462.7000 S144 S38 175 N S144->2_225->S38
27945.8000 M9140 5000000 2 525.8000 S24 S206 191 N S24->3_237->S206
27948.7000 M8649 5000000 2 2001.7000 S137 S38 166 N S137->2_225->S38
27950.8000 M7200 5000000 2 6350.8000 S140 S206 94 N S140->3_237->S206
27951.6000 M9187 5000000 2 390.6000 S51 S126 193 N S51->3_240->S126
27953.7000 M8325 5000000 2 2978.7000 S211 S143 150 N S211->2_225->S143
27953.9000 M9138 5000000 2 539.9000 S63 S111 191 N S63->4_247->S111
27955.9000 M8344 5000000 2 2923.9000 S125 S43 151 N S125->10_316->S43
27956.6000 M7135 5000000 2 6551.6000 S18 S196 90 N S18->3_240->S196
27971.8000 M6873 5000000 2 7352.8000 S121 S21 77 N S121->3_239->S21
27980.5000 M9047 5000000 2 839.5000 S212 S3 186 N S212->1_217->S3
28002.4000 M9066 5000000 2 804.4000 S199 S188 186 N S199->10_316->S188
28035.6000 M9196 5000000 2 447.6000 S210 S11 192 N S210->3_239->S11
28039.2000 M9031 5000000 2 946.2000 S194 S162 184 N S194->7_281->S162
28074.9000 M9252 5000000 2 318.9000 S8 S5 194 N S8->3_237->S5
28086.5000 M9010 5000000 2 1056.5000 S147 S5 182 N S147->7_280->S5
28107.2000 M9205 5000000 2 492.2000 S108 S118 191 N S108->4_251->S118
28115.6000 M8633 5000000 2 2216.6000 S71 S68 163 N S71->6T_260->S68
28130.5000 M9215 5000000 2 485.5000 S109 S99 191 N S109->10_322->S99
